timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:52:25.113410,1478.32933808,0.2000000000106253,2.49151360320389,0.2,-2.2915136031932644,False,2.2915136031932644,0.0,INIT
2025-12-04T20:52:25.124228,1478.340168623,0.2000000000106253,2.490182802467662,0.2,-2.2901828024570365,False,2.2901828024570365,0.0,INIT
2025-12-04T20:52:25.136119,1478.352047659,0.2000000000106253,2.490182802467662,0.2,-2.2901828024570365,False,2.2901828024570365,0.0,INIT
2025-12-04T20:52:25.145774,1478.361702595,0.2000000000106253,2.4888473365501094,0.2,-2.288847336539484,False,2.288847336539484,0.0,INIT
2025-12-04T20:52:25.171300,1478.387238329,0.2000000000106253,2.4888473365501094,0.2,-2.288847336539484,False,2.288847336539484,0.0,INIT
2025-12-04T20:52:25.173380,1478.389315525,0.2000000000106253,2.4875072587454516,0.2,-2.287507258734826,False,2.287507258734826,0.0,INIT
2025-12-04T20:52:25.179018,1478.394947938,0.2000000000106253,2.4875072587454516,0.2,-2.287507258734826,False,2.287507258734826,0.0,INIT
2025-12-04T20:52:25.190016,1478.405948292,0.2000000000106253,2.4861626215535466,0.2,-2.286162621542921,False,2.286162621542921,0.0,INIT
2025-12-04T20:52:25.212357,1478.428288447,0.2000000000106253,2.4861626215535466,0.2,-2.286162621542921,False,2.286162621542921,0.0,INIT
2025-12-04T20:52:25.214217,1478.430147233,0.2000000000106253,2.484813476694507,0.2,-2.2848134766838815,False,2.2848134766838815,0.0,INIT
2025-12-04T20:52:25.224568,1478.440499093,0.2000000000106253,2.484813476694507,0.2,-2.2848134766838815,False,2.2848134766838815,0.0,INIT
2025-12-04T20:52:25.234022,1478.449954662,0.2000000000106253,2.483459875123075,0.2,-2.2834598751124497,False,2.2834598751124497,0.0,INIT
2025-12-04T20:52:25.245013,1478.460940613,0.2000000000106253,2.483459875123075,0.2,-2.2834598751124497,False,2.2834598751124497,0.0,INIT
2025-12-04T20:52:25.291702,1478.507634142,0.2000000000106253,2.4821018670426085,0.2,-2.282101867031983,False,2.282101867031983,0.0,INIT
2025-12-04T20:52:25.293930,1478.50986021,0.2000000000118632,2.4821018670426085,0.2,-2.2821018670307454,False,2.2821018670307454,0.0,INIT
2025-12-04T20:52:25.295021,1478.510945667,0.2000000000118632,2.4807395019188343,0.2,-2.280739501906971,False,2.280739501906971,0.0,INIT
2025-12-04T20:52:25.295642,1478.511566718,0.2000000000118632,2.4807395019188343,0.2,-2.280739501906971,False,2.280739501906971,0.0,INIT
2025-12-04T20:52:25.299843,1478.515774989,0.2000000000118632,2.479372828493233,0.2,-2.2793728284813697,False,2.2793728284813697,0.0,INIT
2025-12-04T20:52:25.311211,1478.527156024,0.2000000000118632,2.479372828493233,0.2,-2.2793728284813697,False,2.2793728284813697,0.0,INIT
2025-12-04T20:52:25.321775,1478.537706495,0.2000000000118632,2.479372828493233,0.2,-2.2793728284813697,False,2.2793728284813697,0.0,INIT
2025-12-04T20:52:25.339070,1478.555039069,0.2000000000106253,2.479372828493233,0.2,-2.2793728284826074,False,2.2793728284826074,0.0,INIT
2025-12-04T20:52:25.345119,1478.561067142,0.20000000001124424,2.478001894796231,0.2,-2.2780018947849867,False,2.2780018947849867,0.0,INIT
2025-12-04T20:52:25.370263,1478.586214229,0.20000000001124424,2.476626748159978,0.2,-2.276626748148734,False,2.276626748148734,0.0,INIT
2025-12-04T20:52:25.372826,1478.588762172,0.2000000000106253,2.476626748159978,0.2,-2.2766267481493525,False,2.2766267481493525,0.0,INIT
2025-12-04T20:52:25.377045,1478.59297453,0.2000000000106253,2.4752474352309903,0.2,-2.275247435220365,False,2.275247435220365,0.0,INIT
2025-12-04T20:52:25.388376,1478.604307242,0.20000000001124424,2.4752474352309903,0.2,-2.2752474352197463,False,2.2752474352197463,0.0,INIT
2025-12-04T20:52:25.398247,1478.61418088,0.20000000001124424,2.4738640019824025,0.2,-2.2738640019711585,False,2.2738640019711585,0.0,INIT
2025-12-04T20:52:25.409736,1478.625669153,0.2000000000106253,2.4738640019824025,0.2,-2.273864001971777,False,2.273864001971777,0.0,INIT
2025-12-04T20:52:25.437575,1478.653541808,0.2000000000106253,2.472476493726072,0.2,-2.2724764937154465,False,2.2724764937154465,0.0,INIT
2025-12-04T20:52:25.439813,1478.655738756,0.2000000000106253,2.472476493726072,0.2,-2.2724764937154465,False,2.2724764937154465,0.0,INIT
2025-12-04T20:52:25.453806,1478.669738023,0.20000000001124424,2.472476493726072,0.2,-2.272476493714828,False,2.272476493714828,0.0,INIT
2025-12-04T20:52:25.455583,1478.671510275,0.20000000001124424,2.471084955124301,0.2,-2.2710849551130567,False,2.2710849551130567,0.0,INIT
2025-12-04T20:52:25.498658,1478.714609839,0.20000000001124424,2.471084955124301,0.2,-2.2710849551130567,False,2.2710849551130567,0.0,INIT
2025-12-04T20:52:25.503271,1478.71921603,0.20000000001124424,2.469689430201445,0.2,-2.269689430190201,False,2.269689430190201,0.0,INIT
2025-12-04T20:52:25.571833,1478.787785205,0.2000000000106253,2.469689430201445,0.2,-2.2696894301908195,False,2.2696894301908195,0.0,INIT
2025-12-04T20:52:25.576693,1478.792627743,0.2000000000106253,2.4682899623551604,0.2,-2.268289962344535,False,2.268289962344535,0.0,INIT
2025-12-04T20:52:25.581702,1478.797633979,0.20000000001062532,2.4682899623551604,0.2,-2.268289962344535,False,2.268289962344535,0.0,INIT
2025-12-04T20:52:25.582789,1478.79871593,0.20000000001062532,2.466886594367498,0.2,-2.2668865943568726,False,2.2668865943568726,0.0,INIT
2025-12-04T20:52:25.589060,1478.804991792,0.20000000001062532,2.466886594367498,0.2,-2.2668865943568726,False,2.2668865943568726,0.0,INIT
2025-12-04T20:52:25.590263,1478.806194702,0.20000000001062532,2.465479368415715,0.2,-2.2654793684050896,False,2.2654793684050896,0.0,INIT
2025-12-04T20:52:25.590821,1478.806746387,0.20000000001062532,2.465479368415715,0.2,-2.2654793684050896,False,2.2654793684050896,0.0,INIT
2025-12-04T20:52:25.592042,1478.807971351,0.20000000001062532,2.465479368415715,0.2,-2.2654793684050896,False,2.2654793684050896,0.0,INIT
2025-12-04T20:52:25.593469,1478.809400543,0.20000000001062532,2.464068326082886,0.2,-2.2640683260722607,False,2.2640683260722607,0.0,INIT
2025-12-04T20:52:25.595815,1478.811743411,0.20000000001062532,2.464068326082886,0.2,-2.2640683260722607,False,2.2640683260722607,0.0,INIT
2025-12-04T20:52:25.597417,1478.813345678,0.2000000000106253,2.462653508368283,0.2,-2.2626535083576576,False,2.2626535083576576,0.0,INIT
2025-12-04T20:52:25.605825,1478.821759628,0.2000000000106253,2.462653508368283,0.2,-2.2626535083576576,False,2.2626535083576576,0.0,INIT
2025-12-04T20:52:25.616467,1478.832398335,0.2000000000106253,2.461234955697532,0.2,-2.2612349556869065,False,2.2612349556869065,0.0,INIT
2025-12-04T20:52:25.639018,1478.854951795,0.2000000000106253,2.461234955697532,0.2,-2.2612349556869065,False,2.2612349556869065,0.0,INIT
2025-12-04T20:52:25.639831,1478.855758515,0.2000000000106253,2.459812707932624,0.2,-2.2598127079219985,False,2.2598127079219985,0.0,INIT
2025-12-04T20:52:25.648043,1478.863974425,0.2000000000106253,2.459812707932624,0.2,-2.2598127079219985,False,2.2598127079219985,0.0,INIT
2025-12-04T20:52:25.659819,1478.875750241,0.2000000000106253,2.458386804381586,0.2,-2.2583868043709607,False,2.2583868043709607,0.0,INIT
2025-12-04T20:52:25.672016,1478.887957149,0.2000000000106253,2.458386804381586,0.2,-2.2583868043709607,False,2.2583868043709607,0.0,INIT
2025-12-04T20:52:25.684979,1478.900909161,0.2000000000106253,2.4569572838080997,0.2,-2.2569572837974743,False,2.2569572837974743,0.0,INIT
2025-12-04T20:52:25.690987,1478.906919417,0.2000000000106253,2.4569572838080997,0.2,-2.2569572837974743,False,2.2569572837974743,0.0,INIT
2025-12-04T20:52:25.711539,1478.927498238,0.2000000000106253,2.455524184440823,0.2,-2.2555241844301976,False,2.2555241844301976,0.0,INIT
2025-12-04T20:52:25.716353,1478.932283945,0.2000000000106253,2.455524184440823,0.2,-2.2555241844301976,False,2.2555241844301976,0.0,INIT
2025-12-04T20:52:25.725920,1478.941855077,0.2000000000106253,2.4540875439825873,0.2,-2.254087543971962,False,2.254087543971962,0.0,INIT
2025-12-04T20:52:25.751258,1478.967188936,0.2000000000106253,2.4540875439825873,0.2,-2.254087543971962,False,2.254087543971962,0.0,INIT
2025-12-04T20:52:25.753766,1478.969695767,0.2000000000106253,2.4526473996193427,0.2,-2.2526473996087173,False,2.2526473996087173,0.0,INIT
2025-12-04T20:52:25.757481,1478.973413005,0.2000000000106253,2.4526473996193427,0.2,-2.2526473996087173,False,2.2526473996087173,0.0,INIT
2025-12-04T20:52:25.779582,1478.995524243,0.2000000000106253,2.4512037880289945,0.2,-2.251203788018369,False,2.251203788018369,0.0,INIT
2025-12-04T20:52:25.788031,1479.003964718,0.2000000000106253,2.4512037880289945,0.2,-2.251203788018369,False,2.251203788018369,0.0,INIT
2025-12-04T20:52:25.789453,1479.005380592,0.2000000000106253,2.449756745389978,0.2,-2.2497567453793526,False,2.2497567453793526,0.0,INIT
2025-12-04T20:52:25.799481,1479.015410506,0.2000000000106253,2.449756745389978,0.2,-2.2497567453793526,False,2.2497567453793526,0.0,INIT
2025-12-04T20:52:25.813446,1479.029390312,0.2000000000106253,2.4483063073897657,0.2,-2.2483063073791403,False,2.2483063073791403,0.0,INIT
2025-12-04T20:52:25.868158,1479.084092137,0.2000000000106253,2.4483063073897657,0.2,-2.2483063073791403,False,2.2483063073791403,0.0,INIT
2025-12-04T20:52:25.879144,1479.095086397,0.2000000000118632,2.446852509233082,0.2,-2.246852509221219,False,2.246852509221219,0.0,INIT
2025-12-04T20:52:25.881501,1479.09743249,0.2000000000118632,2.445395385650074,0.2,-2.245395385638211,False,2.245395385638211,0.0,INIT
2025-12-04T20:52:25.882320,1479.098247115,0.2000000000118632,2.445395385650074,0.2,-2.245395385638211,False,2.245395385638211,0.0,INIT
2025-12-04T20:52:25.883121,1479.099049753,0.2000000000118632,2.445395385650074,0.2,-2.245395385638211,False,2.245395385638211,0.0,INIT
2025-12-04T20:52:25.883953,1479.099880741,0.2000000000118632,2.443934970904203,0.2,-2.2439349708923397,False,2.2439349708923397,0.0,INIT
2025-12-04T20:52:25.906410,1479.122353484,0.2000000000118632,2.443934970904203,0.2,-2.2439349708923397,False,2.2439349708923397,0.0,INIT
2025-12-04T20:52:25.911599,1479.127543311,0.2000000000106253,2.443934970904203,0.2,-2.2439349708935774,False,2.2439349708935774,0.0,INIT
2025-12-04T20:52:25.913232,1479.129169576,0.2000000000106253,2.4424712988001103,0.2,-2.242471298789485,False,2.242471298789485,0.0,INIT
2025-12-04T20:52:25.920599,1479.136541872,0.20000000001124424,2.4424712988001103,0.2,-2.242471298788866,False,2.242471298788866,0.0,INIT
2025-12-04T20:52:25.948165,1479.164102576,0.20000000001124424,2.4410044026911724,0.2,-2.2410044026799283,False,2.2410044026799283,0.0,INIT
2025-12-04T20:52:25.951366,1479.167294242,0.2000000000106253,2.4410044026911724,0.2,-2.241004402680547,False,2.241004402680547,0.0,INIT
2025-12-04T20:52:25.963022,1479.178958615,0.2000000000106253,2.4395343154870552,0.2,-2.23953431547643,False,2.23953431547643,0.0,INIT
2025-12-04T20:52:25.979386,1479.195321894,0.20000000001124424,2.4395343154870552,0.2,-2.239534315475811,False,2.239534315475811,0.0,INIT
2025-12-04T20:52:25.981861,1479.197790864,0.2000000000106253,2.4380610696610105,0.2,-2.238061069650385,False,2.238061069650385,0.0,INIT
2025-12-04T20:52:25.987492,1479.203430122,0.2000000000106253,2.4380610696610105,0.2,-2.238061069650385,False,2.238061069650385,0.0,INIT
2025-12-04T20:52:25.997072,1479.213009,0.2000000000106253,2.4365846972571132,0.2,-2.236584697246488,False,2.236584697246488,0.0,INIT
2025-12-04T20:52:26.008832,1479.224769143,0.2000000000106253,2.4365846972571132,0.2,-2.236584697246488,False,2.236584697246488,0.0,INIT
2025-12-04T20:52:26.040664,1479.25662927,0.2000000000106253,2.4365846972571132,0.2,-2.236584697246488,False,2.236584697246488,0.0,INIT
2025-12-04T20:52:26.046653,1479.262591429,0.2000000000106253,2.4351052298972684,0.2,-2.235105229886643,False,2.235105229886643,0.0,INIT
2025-12-04T20:52:26.048325,1479.264258229,0.2000000000106253,2.4351052298972684,0.2,-2.235105229886643,False,2.235105229886643,0.0,INIT
2025-12-04T20:52:26.055230,1479.271162874,0.2000000000106253,2.433622698788178,0.2,-2.2336226987775527,False,2.2336226987775527,0.0,INIT
2025-12-04T20:52:26.121680,1479.33762507,0.20000000001124424,2.433622698788178,0.2,-2.233622698776934,False,2.233622698776934,0.0,INIT
2025-12-04T20:52:26.128652,1479.344578016,0.20000000001124424,2.4321371347280705,0.2,-2.2321371347168264,False,2.2321371347168264,0.0,INIT
2025-12-04T20:52:26.129855,1479.345784907,0.20000000001124424,2.4321371347280705,0.2,-2.2321371347168264,False,2.2321371347168264,0.0,INIT
2025-12-04T20:52:26.130967,1479.346894221,0.20000000001124424,2.430648568113412,0.2,-2.230648568102168,False,2.230648568102168,0.0,INIT
2025-12-04T20:52:26.131709,1479.347634772,0.20000000001124424,2.430648568113412,0.2,-2.230648568102168,False,2.230648568102168,0.0,INIT
2025-12-04T20:52:26.133041,1479.348969282,0.20000000001124424,2.4291570289453652,0.2,-2.229157028934121,False,2.229157028934121,0.0,INIT
2025-12-04T20:52:26.133876,1479.3498009,0.20000000001124424,2.4291570289453652,0.2,-2.229157028934121,False,2.229157028934121,0.0,INIT
2025-12-04T20:52:26.144187,1479.360126709,0.2000000000106253,2.4291570289453652,0.2,-2.2291570289347398,False,2.2291570289347398,0.0,INIT
2025-12-04T20:52:26.173695,1479.389642896,0.2000000000106253,2.4276625468362516,0.2,-2.227662546825626,False,2.227662546825626,0.0,INIT
2025-12-04T20:52:26.177551,1479.393483365,0.2000000000106253,2.4276625468362516,0.2,-2.227662546825626,False,2.227662546825626,0.0,INIT
2025-12-04T20:52:26.178850,1479.394778453,0.20000000001062532,2.4261651510157707,0.2,-2.2261651510051452,False,2.2261651510051452,0.0,INIT
2025-12-04T20:52:26.187073,1479.403029811,0.2000000000106253,2.4261651510157707,0.2,-2.2261651510051452,False,2.2261651510051452,0.0,INIT
2025-12-04T20:52:26.197750,1479.413681919,0.2000000000106253,2.424664870337172,0.2,-2.2246648703265466,False,2.2246648703265466,0.0,INIT
2025-12-04T20:52:26.208315,1479.424248273,0.2000000000106253,2.424664870337172,0.2,-2.2246648703265466,False,2.2246648703265466,0.0,INIT
2025-12-04T20:52:26.234718,1479.450651097,0.2000000000106253,2.4231617332833357,0.2,-2.2231617332727103,False,2.2231617332727103,0.0,INIT
2025-12-04T20:52:26.236893,1479.45282485,0.2000000000106253,2.4231617332833357,0.2,-2.2231617332727103,False,2.2231617332727103,0.0,INIT
2025-12-04T20:52:26.240949,1479.456882016,0.2000000000106253,2.421655767972604,0.2,-2.2216557679619786,False,2.2216557679619786,0.0,INIT
2025-12-04T20:52:26.272020,1479.487951009,0.2000000000106253,2.421655767972604,0.2,-2.2216557679619786,False,2.2216557679619786,0.0,INIT
2025-12-04T20:52:26.277509,1479.493448709,0.2000000000106253,2.421655767972604,0.2,-2.2216557679619786,False,2.2216557679619786,0.0,INIT
2025-12-04T20:52:26.280269,1479.49620292,0.2000000000106253,2.420147002164682,0.2,-2.2201470021540564,False,2.2201470021540564,0.0,INIT
2025-12-04T20:52:26.287018,1479.502953992,0.2000000000106253,2.420147002164682,0.2,-2.2201470021540564,False,2.2201470021540564,0.0,INIT
2025-12-04T20:52:26.294935,1479.510867796,0.2000000000106253,2.4186354632662663,0.2,-2.218635463255641,False,2.218635463255641,0.0,INIT
2025-12-04T20:52:26.304940,1479.520870345,0.2000000000106253,2.4186354632662663,0.2,-2.218635463255641,False,2.218635463255641,0.0,INIT
2025-12-04T20:52:26.316458,1479.532388857,0.2000000000106253,2.417121178336693,0.2,-2.2171211783260674,False,2.2171211783260674,0.0,INIT
2025-12-04T20:52:26.327435,1479.543367745,0.2000000000106253,2.417121178336693,0.2,-2.2171211783260674,False,2.2171211783260674,0.0,INIT
2025-12-04T20:52:26.337479,1479.553413092,0.2000000000106253,2.415604174093371,0.2,-2.2156041740827455,False,2.2156041740827455,0.0,INIT
2025-12-04T20:52:26.357351,1479.573290271,0.2000000000106253,2.415604174093371,0.2,-2.2156041740827455,False,2.2156041740827455,0.0,INIT
2025-12-04T20:52:26.359734,1479.575665649,0.2000000000106253,2.4140844769172203,0.2,-2.214084476906595,False,2.214084476906595,0.0,INIT
2025-12-04T20:52:26.370401,1479.586331872,0.2000000000106253,2.4140844769172203,0.2,-2.214084476906595,False,2.214084476906595,0.0,INIT
2025-12-04T20:52:26.381418,1479.5973609,0.2000000000106253,2.4140844769172203,0.2,-2.214084476906595,False,2.214084476906595,0.0,INIT
2025-12-04T20:52:26.443522,1479.659459266,0.20000000001062532,2.4125621128579073,0.2,-2.212562112847282,False,2.212562112847282,0.0,INIT
2025-12-04T20:52:26.450991,1479.666924808,0.20000000001062532,2.4125621128579073,0.2,-2.212562112847282,False,2.212562112847282,0.0,INIT
2025-12-04T20:52:26.454797,1479.670737387,0.20000000001062532,2.411037107639048,0.2,-2.2110371076284228,False,2.2110371076284228,0.0,INIT
2025-12-04T20:52:26.457346,1479.673278336,0.20000000001124424,2.411037107639048,0.2,-2.211037107627804,False,2.211037107627804,0.0,INIT
2025-12-04T20:52:26.458189,1479.674110663,0.20000000001124424,2.409509486663331,0.2,-2.209509486652087,False,2.209509486652087,0.0,INIT
2025-12-04T20:52:26.471010,1479.686952829,0.20000000001124424,2.4079792750174436,0.2,-2.2079792750061995,False,2.2079792750061995,0.0,INIT
2025-12-04T20:52:26.472285,1479.688219564,0.20000000001124424,2.4079792750174436,0.2,-2.2079792750061995,False,2.2079792750061995,0.0,INIT
2025-12-04T20:52:26.473539,1479.689471101,0.20000000001124424,2.4064464974770132,0.2,-2.206446497465769,False,2.206446497465769,0.0,INIT
2025-12-04T20:52:26.481436,1479.69737627,0.20000000001124424,2.4064464974770132,0.2,-2.206446497465769,False,2.206446497465769,0.0,INIT
2025-12-04T20:52:26.492945,1479.708873746,0.20000000001186322,2.4064464974770132,0.2,-2.20644649746515,False,2.20644649746515,0.0,INIT
2025-12-04T20:52:26.543529,1479.759469587,0.20000000001186322,2.4049111785114237,0.2,-2.2049111784995605,False,2.2049111784995605,0.0,INIT
2025-12-04T20:52:26.548609,1479.764556159,0.20000000001062532,2.4049111785114237,0.2,-2.204911178500798,False,2.204911178500798,0.0,INIT
2025-12-04T20:52:26.551599,1479.767533738,0.20000000001062532,2.4033733422885426,0.2,-2.203373342277917,False,2.203373342277917,0.0,INIT
2025-12-04T20:52:26.552992,1479.768922593,0.20000000001062532,2.4033733422885426,0.2,-2.203373342277917,False,2.203373342277917,0.0,INIT
2025-12-04T20:52:26.554119,1479.77004796,0.20000000001062532,2.4018330126793144,0.2,-2.201833012668689,False,2.201833012668689,0.0,INIT
2025-12-04T20:52:26.556729,1479.77265776,0.20000000001062532,2.4018330126793144,0.2,-2.201833012668689,False,2.201833012668689,0.0,INIT
2025-12-04T20:52:26.567897,1479.7838278,0.20000000001062532,2.4002902132623545,0.2,-2.200290213251729,False,2.200290213251729,0.0,INIT
2025-12-04T20:52:26.659622,1479.875558048,0.2000000000106253,2.4002902132623545,0.2,-2.200290213251729,False,2.200290213251729,0.0,INIT
2025-12-04T20:52:26.664082,1479.880020224,0.2000000000106253,2.3987449673283976,0.2,-2.198744967317772,False,2.198744967317772,0.0,INIT
