timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:57:20.662331,1773.878265038,0.18266050387886895,0.0,-0.2,0.18266050387886895,False,0.18266050387886895,0.0,INIT
2025-12-04T20:57:20.672611,1773.888559016,0.18266050387886895,0.0,-0.2,0.18266050387886895,False,0.18266050387886895,0.0,INIT
2025-12-04T20:57:20.686618,1773.902553277,0.18266050387886895,0.0,-0.2,0.18266050387886895,False,0.18266050387886895,0.0,INIT
2025-12-04T20:57:20.699551,1773.915507844,-0.19999999700753007,0.0,0.2,-0.19999999700753007,False,0.19999999700753007,0.0,INIT
2025-12-04T20:57:20.705123,1773.921056964,-0.19999999700753007,0.0,0.2,-0.19999999700753007,False,0.19999999700753007,0.0,INIT
2025-12-04T20:57:20.715455,1773.931387703,-0.16587271352596764,0.0,0.2,-0.16587271352596764,False,0.16587271352596764,0.0,INIT
2025-12-04T20:57:20.727973,1773.943908424,-0.16587271352596764,0.0,0.2,-0.16587271352596764,False,0.16587271352596764,0.0,INIT
2025-12-04T20:57:20.744481,1773.960413876,0.19999999996172907,0.0,-0.2,0.19999999996172907,False,0.19999999996172907,0.0,INIT
2025-12-04T20:57:20.750693,1773.966624605,0.1658727639076564,0.0,-0.2,0.1658727639076564,False,0.1658727639076564,0.0,INIT
2025-12-04T20:57:20.765319,1773.981268838,0.1658727639076564,0.0,-0.2,0.1658727639076564,False,0.1658727639076564,0.0,INIT
2025-12-04T20:57:20.787898,1774.003836949,-0.19999999996482376,0.0,0.2,-0.19999999996482376,False,0.19999999996482376,0.0,INIT
2025-12-04T20:57:20.790386,1774.006321971,-0.19999999996482376,0.0,0.2,-0.19999999996482376,False,0.19999999996482376,0.0,INIT
2025-12-04T20:57:20.796983,1774.012922997,-0.19999999996482376,0.0,0.2,-0.19999999996482376,False,0.19999999996482376,0.0,INIT
2025-12-04T20:57:20.815171,1774.03110358,0.03839362740732209,0.0,-0.08099391121709071,0.03839362740732209,False,0.03839362740732209,0.0,INIT
2025-12-04T20:57:20.833254,1774.049189798,0.03839362740732209,0.0,-0.08099391121709071,0.03839362740732209,False,0.03839362740732209,0.0,INIT
2025-12-04T20:57:20.837189,1774.053136148,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:20.874492,1774.090424851,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:20.878823,1774.094752086,-0.0809939112201272,0.0,0.15323455060445093,-0.0809939112201272,False,0.0809939112201272,0.0,INIT
2025-12-04T20:57:20.877304,1774.093233821,-0.0809939112201272,0.0,0.15323455060445093,-0.0809939112201272,False,0.0809939112201272,0.0,INIT
2025-12-04T20:57:20.876109,1774.092036438,-0.0809939112201272,0.0,0.15323455060445093,-0.0809939112201272,False,0.0809939112201272,0.0,INIT
2025-12-04T20:57:20.883762,1774.099693779,-0.0809939112201272,0.0,0.15323455060445093,-0.0809939112201272,False,0.0809939112201272,0.0,INIT
2025-12-04T20:57:20.895707,1774.1116464,-0.10078358753791952,0.0,0.18251024927168355,-0.10078358753791952,False,0.10078358753791952,0.0,INIT
2025-12-04T20:57:20.907378,1774.123308687,-0.10078358753791952,0.0,0.18251024927168355,-0.10078358753791952,False,0.10078358753791952,0.0,INIT
2025-12-04T20:57:20.921315,1774.137254219,0.1825102492829569,0.0,-0.2,0.1825102492829569,False,0.1825102492829569,0.0,INIT
2025-12-04T20:57:20.931902,1774.14783775,0.1825102492829569,0.0,-0.2,0.1825102492829569,False,0.1825102492829569,0.0,INIT
2025-12-04T20:57:20.942255,1774.158184283,-0.12194455214838554,0.0,0.2,-0.12194455214838554,False,0.12194455214838554,0.0,INIT
2025-12-04T20:57:20.953503,1774.169440482,-0.12194455214838554,0.0,0.2,-0.12194455214838554,False,0.12194455214838554,0.0,INIT
2025-12-04T20:57:20.965435,1774.181368648,0.1412726587346132,0.0,-0.2,0.1412726587346132,False,0.1412726587346132,0.0,INIT
2025-12-04T20:57:20.977885,1774.193815759,0.1412726587346132,0.0,-0.2,0.1412726587346132,False,0.1412726587346132,0.0,INIT
2025-12-04T20:57:20.988054,1774.203989956,-0.0783894809678676,0.0,0.1492236496090379,-0.0783894809678676,False,0.0783894809678676,0.0,INIT
2025-12-04T20:57:20.999423,1774.215356824,-0.0783894809678676,0.0,0.1492236496090379,-0.0783894809678676,False,0.0783894809678676,0.0,INIT
2025-12-04T20:57:21.010396,1774.226323461,0.02365595395482154,0.0,-0.05112541986714504,0.02365595395482154,False,0.02365595395482154,0.0,INIT
2025-12-04T20:57:21.022065,1774.238011576,0.02365595395482154,0.0,-0.05112541986714504,0.02365595395482154,False,0.02365595395482154,0.0,INIT
2025-12-04T20:57:21.038100,1774.254046427,0.02365595395482154,0.0,-0.05112541986714504,0.02365595395482154,False,0.02365595395482154,0.0,INIT
2025-12-04T20:57:21.047970,1774.263900268,-0.05112541982178177,0.0,0.10434240759843882,-0.05112541982178177,False,0.05112541982178177,0.0,INIT
2025-12-04T20:57:21.057070,1774.273011368,-0.018459184475038123,0.0,0.039658731246648704,-0.018459184475038123,False,0.018459184475038123,0.0,INIT
2025-12-04T20:57:21.068421,1774.284360368,-0.018459184475038123,0.0,0.039658731246648704,-0.018459184475038123,False,0.018459184475038123,0.0,INIT
2025-12-04T20:57:21.087790,1774.303723193,0.03965873124906179,0.0,-0.08340274953749509,0.03965873124906179,False,0.03965873124906179,0.0,INIT
2025-12-04T20:57:21.092897,1774.308835856,0.03965873124906179,0.0,-0.08340274953749509,0.03965873124906179,False,0.03965873124906179,0.0,INIT
2025-12-04T20:57:21.102837,1774.318771437,0.03965873124906179,0.0,-0.08340274953749509,0.03965873124906179,False,0.03965873124906179,0.0,INIT
2025-12-04T20:57:21.121594,1774.337535312,0.03965873124906179,0.0,-0.08340274953749509,0.03965873124906179,False,0.03965873124906179,0.0,INIT
2025-12-04T20:57:21.123908,1774.33984621,-0.08340274954661075,0.0,0.15690867864007704,-0.08340274954661075,False,0.08340274954661075,0.0,INIT
2025-12-04T20:57:21.136751,1774.352702294,-0.08340274954661075,0.0,0.15690867864007704,-0.08340274954661075,False,0.08340274954661075,0.0,INIT
2025-12-04T20:57:21.144596,1774.360525903,-0.08340274954661075,0.0,0.15690867864007704,-0.08340274954661075,False,0.08340274954661075,0.0,INIT
2025-12-04T20:57:21.170389,1774.386341892,0.15690867853278084,0.0,-0.2,0.15690867853278084,False,0.15690867853278084,0.0,INIT
2025-12-04T20:57:21.173186,1774.389118223,0.15690867865223618,0.0,-0.2,0.15690867865223618,False,0.15690867865223618,0.0,INIT
2025-12-04T20:57:21.178762,1774.394692493,0.15690867865223618,0.0,-0.2,0.15690867865223618,False,0.15690867865223618,0.0,INIT
2025-12-04T20:57:21.193178,1774.409113992,-0.1777161951214866,0.0,0.2,-0.1777161951214866,False,0.1777161951214866,0.0,INIT
2025-12-04T20:57:21.201987,1774.417940825,-0.1777161951214866,0.0,0.2,-0.1777161951214866,False,0.1777161951214866,0.0,INIT
2025-12-04T20:57:21.219403,1774.435348248,0.18162471452601353,0.0,-0.2,0.18162471452601353,False,0.18162471452601353,0.0,INIT
2025-12-04T20:57:21.229233,1774.44517848,0.18162471452601353,0.0,-0.2,0.18162471452601353,False,0.18162471452601353,0.0,INIT
2025-12-04T20:57:21.237271,1774.453215112,0.0016110231482567184,0.0,-0.0015388721368634751,0.0016110231482567184,False,0.0016110231482567184,0.0,INIT
2025-12-04T20:57:21.247281,1774.463210445,0.0016110231482567184,0.0,-0.0015388721368634751,0.0016110231482567184,False,0.0016110231482567184,0.0,INIT
2025-12-04T20:57:21.258596,1774.4745324,0.0016110231482567184,0.0,-0.0015388721368634751,0.0016110231482567184,False,0.0016110231482567184,0.0,INIT
2025-12-04T20:57:21.271005,1774.486945633,-0.0015388721352566953,0.0,0.0014324548759759108,-0.0015388721352566953,False,0.0015388721352566953,0.0,INIT
2025-12-04T20:57:21.280455,1774.496385688,-0.0015388721352566953,0.0,0.0014324548759759108,-0.0015388721352566953,False,0.0015388721352566953,0.0,INIT
2025-12-04T20:57:21.301785,1774.517727326,0.0014324548515994855,0.0,-0.0012799650393022102,0.0014324548515994855,False,0.0014324548515994855,0.0,INIT
2025-12-04T20:57:21.305259,1774.52119199,0.0014324548515994855,0.0,-0.0012799650393022102,0.0014324548515994855,False,0.0014324548515994855,0.0,INIT
2025-12-04T20:57:21.317838,1774.533790498,0.0014324548714055546,0.0,-0.0012799650671707396,0.0014324548714055546,False,0.0014324548714055546,0.0,INIT
2025-12-04T20:57:21.324610,1774.540551524,0.0014324548714055546,0.0,-0.0012799650671707396,0.0014324548714055546,False,0.0014324548714055546,0.0,INIT
2025-12-04T20:57:21.337116,1774.553044851,0.0006187299629671951,0.0,-0.00033073440464259017,0.0006187299629671951,False,0.0006187299629671951,0.0,INIT
2025-12-04T20:57:21.348653,1774.564583262,-0.0007104270429389234,0.0,0.0004147403950165442,-0.0007104270429389234,False,0.0007104270429389234,0.0,INIT
2025-12-04T20:57:21.365904,1774.581839487,-0.0007104270429389234,0.0,0.0004147403950165442,-0.0007104270429389234,False,0.0007104270429389234,0.0,INIT
2025-12-04T20:57:21.371436,1774.587379654,-0.0007104270429389234,0.0,0.0004147403950165442,-0.0007104270429389234,False,0.0007104270429389234,0.0,INIT
2025-12-04T20:57:21.390246,1774.606181322,0.0004147403956465287,0.0,-0.00017083282592166815,0.0004147403956465287,True,0.0004147403956465287,0.0,INIT
2025-12-04T20:57:21.394284,1774.610221303,0.0004147403956465287,0.0,-0.00017083282592166815,0.0004147403956465287,True,0.0004147403956465287,0.0,INIT
2025-12-04T20:57:21.404980,1774.620923817,0.0004147409991127024,0.0,-0.00017083323859144113,0.0004147409991127024,True,0.0004147409991127024,0.0,INIT
2025-12-04T20:57:21.421952,1774.637901188,-0.00017083311613944678,0.0,3.872718930416651e-05,-0.00017083311613944678,True,0.00017083311613944678,0.0,INIT
2025-12-04T20:57:21.428075,1774.644021273,-0.00017083311613944678,0.0,3.872718930416651e-05,-0.00017083311613944678,True,0.00017083311613944678,0.0,INIT
2025-12-04T20:57:21.439347,1774.655278443,3.872710561063921e-05,0.0,-3.147363610978914e-06,3.872710561063921e-05,True,3.872710561063921e-05,0.0,INIT
2025-12-04T20:57:21.449965,1774.665901061,3.872710561063921e-05,0.0,-3.147363610978914e-06,3.872710561063921e-05,True,3.872710561063921e-05,0.0,INIT
2025-12-04T20:57:21.463239,1774.679172733,-3.147359570023674e-06,0.0,4.4296779028790466e-08,-3.147359570023674e-06,True,3.147359570023674e-06,0.0,INIT
2025-12-04T20:57:21.476261,1774.692193597,-3.147359570023674e-06,0.0,4.4296779028790466e-08,-3.147359570023674e-06,True,3.147359570023674e-06,0.0,INIT
2025-12-04T20:57:21.485566,1774.70149761,4.429998760391412e-08,0.0,-3.154163516664375e-11,4.429998760391412e-08,True,4.429998760391412e-08,0.0,INIT
2025-12-04T20:57:21.499881,1774.715821013,4.429998760391412e-08,0.0,-3.154163516664375e-11,4.429998760391412e-08,True,4.429998760391412e-08,0.0,INIT
2025-12-04T20:57:21.507962,1774.723891393,4.401898899586962e-09,0.0,-6.225696097339475e-13,4.401898899586962e-09,True,4.401898899586962e-09,0.0,INIT
2025-12-04T20:57:21.519055,1774.734992724,4.401898899586962e-09,0.0,-6.225696097339475e-13,4.401898899586962e-09,True,4.401898899586962e-09,0.0,INIT
2025-12-04T20:57:21.530008,1774.74594362,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:21.541073,1774.75701216,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:21.554131,1774.77006381,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.568815,1774.784749714,-1.2378793305925091e-12,0.0,5.722069511791763e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T20:57:21.576290,1774.792218821,-1.2378793305925091e-12,0.0,5.722069511791763e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T20:57:21.588713,1774.804644821,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:21.599236,1774.815164315,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:21.614076,1774.830020587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.622495,1774.838424787,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.632579,1774.848507437,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.651331,1774.867261959,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.655665,1774.871596718,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.666121,1774.882053953,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.677121,1774.893050974,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.691361,1774.907296083,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.698939,1774.914869949,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.709812,1774.9257444,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.721207,1774.937144935,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.732371,1774.948301113,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.743289,1774.959222542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.754266,1774.970200312,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.777307,1774.993237704,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.778490,1774.994420477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.792032,1775.007963047,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.799385,1775.015317147,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.810935,1775.026864063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.821234,1775.037172214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.831592,1775.047519864,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.865521,1775.081451759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.874367,1775.090297763,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.878475,1775.094407006,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.879819,1775.095750455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.888616,1775.104560931,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.899301,1775.115235803,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.916673,1775.132609241,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.926634,1775.142569699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.935580,1775.151516325,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.944704,1775.160634216,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.956176,1775.172106795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.966735,1775.182669273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.978038,1775.193968879,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:21.999630,1775.215560992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.001206,1775.217153187,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.037041,1775.2529765,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.039527,1775.255458803,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.040797,1775.256728282,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.044760,1775.260687913,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.061875,1775.27781116,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.071599,1775.287534849,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.082206,1775.298141487,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.089499,1775.305430938,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.100947,1775.316890626,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.111752,1775.327685775,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.135998,1775.351934217,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.139307,1775.355250001,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.151041,1775.366986219,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.169530,1775.385462384,2.4757586611850183e-12,0.0,-1.8591058689977904e-18,2.4757586611850183e-12,True,2.4757586611850183e-12,0.0,INIT
2025-12-04T20:57:22.170772,1775.386711837,2.4757586611850183e-12,0.0,-1.8591058689977904e-18,2.4757586611850183e-12,True,2.4757586611850183e-12,0.0,INIT
2025-12-04T20:57:22.181159,1775.397090803,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.192276,1775.408207148,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.205331,1775.421265947,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.215444,1775.431371582,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.226412,1775.44234273,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.237733,1775.453664955,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.252098,1775.468037131,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.259561,1775.475491303,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.274870,1775.490805436,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.281611,1775.497541753,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.293154,1775.509086249,9.903034644740073e-12,0.0,-1.9624839194279297e-17,9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T20:57:22.306361,1775.52229498,9.903034644740073e-12,0.0,-1.9624839194279297e-17,9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T20:57:22.315847,1775.531781201,1.0521974310036328e-11,0.0,-2.1755311328595963e-17,1.0521974310036328e-11,True,1.0521974310036328e-11,0.0,INIT
2025-12-04T20:57:22.326553,1775.542484095,1.0521974310036328e-11,0.0,-2.1755311328595963e-17,1.0521974310036328e-11,True,1.0521974310036328e-11,0.0,INIT
2025-12-04T20:57:22.346244,1775.562175452,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.350265,1775.566204483,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.360937,1775.576866173,6.189396652962546e-13,0.0,-1.7611734781624315e-19,6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.385037,1775.600981916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.386064,1775.601990521,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T20:57:22.397388,1775.613319156,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.422207,1775.638137501,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.424237,1775.640166619,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
2025-12-04T20:57:22.430225,1775.646154171,-6.189396652962546e-13,0.0,1.7611734781624315e-19,-6.189396652962546e-13,True,6.189396652962546e-13,0.0,INIT
